lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
1.0099947452545166,0.7920911312103271,-0.2830331325531006,0.9068021774291992,0.7266162633895874,-0.012889455072581768,0.8429754972457886,1.0567872524261475,-0.11429890245199203,0.800578236579895,0.9700615406036377,0.11473636329174042,0.6782829761505127,1.0459390878677368,-0.220829039812088,0.6924673914909363,0.9019894003868103,0.13220679759979248,0.6534404158592224,1.0977532863616943,0.16196666657924652,0.64524245262146,1.0877954959869385,0.2549368143081665
1.014559268951416,0.7880386114120483,-0.27958381175994873,0.9086874723434448,0.7233492136001587,-0.02722323313355446,0.8477824330329895,1.0499752759933472,-0.1110105961561203,0.8087782859802246,0.9672662019729614,0.11139987409114838,0.6825292110443115,1.0431522130966187,-0.20689725875854492,0.7026568055152893,0.9305471181869507,0.1580583155155182,0.6641858816146851,1.0854872465133667,0.1752944141626358,0.6548474431037903,1.096462368965149,0.28521090745925903
1.0014063119888306,0.7817649841308594,-0.2822254002094269,0.9087674021720886,0.7146158814430237,-0.04911885783076286,0.8481677770614624,1.042075276374817,-0.10987470299005508,0.8074833750724792,0.9534768462181091,0.11023013293743134,0.6807927489280701,1.0382952690124512,-0.2384921759366989,0.7014546990394592,0.9053204655647278,0.1625056117773056,0.6707890629768372,1.0940090417861938,0.1826988160610199,0.6618127226829529,1.071041464805603,0.3066951036453247
0.9965294599533081,0.7807953357696533,-0.2958931028842926,0.9090408086776733,0.713586688041687,-0.05538095906376839,0.8504559397697449,1.0422637462615967,-0.10947342216968536,0.8072670102119446,0.9557732343673706,0.10984437167644501,0.6850515604019165,1.043923258781433,-0.19488967955112457,0.7033015489578247,0.9452270865440369,0.1946776956319809,0.6678670644760132,1.101284146308899,0.23407289385795593,0.6557213068008423,1.100369930267334,0.37412789463996887
0.9872617721557617,0.7707178592681885,-0.2943798303604126,0.9093286395072937,0.7111232876777649,-0.07999864220619202,0.8349930644035339,1.0266485214233398,-0.09882345795631409,0.8044355511665344,0.9445675611495972,0.0990828424692154,0.6684805750846863,0.9944308996200562,-0.10166791826486588,0.7016947269439697,0.9125106930732727,0.28896647691726685,0.6667300462722778,1.056524634361267,0.31813716888427734,0.6547161340713501,1.0454858541488647,0.44838911294937134
0.9849022626876831,0.771111249923706,-0.294582724571228,0.9044890403747559,0.7086490988731384,-0.0544595792889595,0.827173113822937,1.028389573097229,-0.09989754855632782,0.7926685810089111,0.9443672299385071,0.10017119348049164,0.6702752113342285,1.013155221939087,-0.10158836841583252,0.6958897709846497,0.9112313389778137,0.2689164876937866,0.6663593053817749,1.0879918336868286,0.31199967861175537,0.6517966389656067,1.0548079013824463,0.45635858178138733
0.9815251231193542,0.7691263556480408,-0.3058583438396454,0.9016920924186707,0.7079848647117615,-0.10779108852148056,0.8262041807174683,1.0173872709274292,-0.09737619012594223,0.788783609867096,0.9381329417228699,0.09763725101947784,0.6797080039978027,1.0285613536834717,-0.018468743190169334,0.6954343914985657,0.9138174057006836,0.3276773691177368,0.6764585971832275,1.108148217201233,0.4009166359901428,0.6545190215110779,1.0808448791503906,0.555057942867279
0.9818925857543945,0.7701072096824646,-0.3084987699985504,0.8941121101379395,0.7092216610908508,-0.17617084085941315,0.8278928995132446,1.0107276439666748,-0.074044369161129,0.7860507965087891,0.9334714412689209,0.0741555318236351,0.7019870281219482,1.031320571899414,0.11895763874053955,0.6951077580451965,0.9310075044631958,0.357566773891449,0.684260904788971,1.0798466205596924,0.5361783504486084,0.6634640097618103,1.0472368001937866,0.6297797560691833
0.9811698794364929,0.768162190914154,-0.31209424138069153,0.8928850293159485,0.707989513874054,-0.12534719705581665,0.8202742338180542,1.007472276687622,-0.07823675125837326,0.782450795173645,0.9325079321861267,0.07853621244430542,0.6935946941375732,1.020102858543396,0.055136244744062424,0.6915989518165588,0.940881609916687,0.37296316027641296,0.6821476221084595,1.0816459655761719,0.45049938559532166,0.6598103642463684,1.0540071725845337,0.6069618463516235
0.980250358581543,0.7684271335601807,-0.32596245408058167,0.8916071653366089,0.7072923183441162,-0.1412276178598404,0.8207820653915405,1.0109647512435913,-0.08361734449863434,0.7812129855155945,0.9322519302368164,0.08391441404819489,0.6931270360946655,1.026836633682251,0.022996895015239716,0.6912052035331726,0.9459461569786072,0.33872053027153015,0.6783668398857117,1.0885447263717651,0.44445329904556274,0.6575974225997925,1.0598499774932861,0.5992217659950256
0.9797004461288452,0.772144079208374,-0.32435494661331177,0.8923176527023315,0.7077708840370178,-0.160871222615242,0.8219479322433472,1.01408052444458,-0.08353845775127411,0.7821731567382812,0.9341475963592529,0.08381570875644684,0.6927405595779419,1.0300332307815552,9.066677012015134e-05,0.6919773817062378,0.9488007426261902,0.3215550184249878,0.6773948073387146,1.0961612462997437,0.4307628571987152,0.6572147011756897,1.0648527145385742,0.5768283009529114
0.9773332476615906,0.7728942632675171,-0.3189317584037781,0.8888508081436157,0.7081681489944458,-0.16755500435829163,0.818619430065155,1.0066779851913452,-0.08277447521686554,0.7826050519943237,0.9243609309196472,0.08308510482311249,0.6794161200523376,1.0051748752593994,-0.07527840882539749,0.6925638914108276,0.9220357537269592,0.27440959215164185,0.6759039163589478,1.088646411895752,0.29073044657707214,0.657474935054779,1.0503515005111694,0.4517684876918793
0.9753459095954895,0.7752816081047058,-0.31209245324134827,0.889285683631897,0.708378255367279,-0.14781580865383148,0.817173182964325,1.0023499727249146,-0.0842800959944725,0.7841121554374695,0.9214077591896057,0.0845935121178627,0.6744316816329956,0.9972503185272217,-0.07192254811525345,0.6925550103187561,0.9075767993927002,0.2665101885795593,0.6766677498817444,1.0716233253479004,0.2892906665802002,0.6639641523361206,1.0334370136260986,0.4439062178134918
0.9702288508415222,0.7755604982376099,-0.2949604094028473,0.8896748423576355,0.7086763978004456,-0.12892037630081177,0.8132108449935913,0.988506555557251,-0.08426279574632645,0.7898693680763245,0.9125668406486511,0.08455909788608551,0.6517937183380127,0.965316653251648,-0.07587635517120361,0.6915608644485474,0.8897421956062317,0.2547363340854645,0.6564984917640686,1.0384948253631592,0.2545774579048157,0.6635649800300598,1.0014413595199585,0.41554951667785645
0.9667132496833801,0.7781387567520142,-0.3396153748035431,0.8852888345718384,0.7088969945907593,-0.17820432782173157,0.8140665888786316,0.9847844243049622,-0.07450498640537262,0.7892589569091797,0.9095485806465149,0.0747695043683052,0.6714446544647217,0.9743860960006714,0.027121996507048607,0.6920309066772461,0.9059652090072632,0.26365235447883606,0.6653202772140503,1.0444480180740356,0.3424024283885956,0.6650237441062927,1.0105186700820923,0.45758527517318726
0.9651854634284973,0.7794800400733948,-0.3343978524208069,0.8851401209831238,0.7089996933937073,-0.15638265013694763,0.8135201334953308,0.9845250844955444,-0.07698316127061844,0.788892388343811,0.908001720905304,0.07725265622138977,0.6722044944763184,0.9833489656448364,-0.003703756257891655,0.6923168897628784,0.9077625870704651,0.2652938961982727,0.6660526394844055,1.0567264556884766,0.33355921506881714,0.6639529466629028,1.0192815065383911,0.4620601534843445
0.9571715593338013,0.774706244468689,-0.3286561965942383,0.8815992474555969,0.7033379673957825,-0.16716213524341583,0.805899441242218,0.9555720090866089,-0.06881706416606903,0.7888654470443726,0.891822099685669,0.06900155544281006,0.6727253794670105,0.9168366193771362,0.015367401763796806,0.6962631940841675,0.8752763867378235,0.2673690915107727,0.6614661812782288,1.006151795387268,0.27577871084213257,0.6631640791893005,0.9803488254547119,0.42401352524757385
0.9542781710624695,0.7748167514801025,-0.3077411353588104,0.8824816942214966,0.7015926837921143,-0.12185400724411011,0.8046544790267944,0.9670165777206421,-0.06272885203361511,0.7836732864379883,0.8987111449241638,0.06298337876796722,0.6753426790237427,0.945379912853241,0.04274187237024307,0.6923733949661255,0.9042186737060547,0.26338183879852295,0.6621829271316528,1.0330053567886353,0.31793326139450073,0.6598104238510132,0.9991678595542908,0.43709421157836914
0.955215573310852,0.7749972939491272,-0.2671659290790558,0.8829692006111145,0.702277421951294,-0.021287549287080765,0.8055766224861145,0.9739013314247131,-0.08075279742479324,0.7865011096000671,0.905953586101532,0.08101645857095718,0.6781266331672668,0.9008646607398987,-0.13011249899864197,0.694000244140625,0.850235104560852,0.17130348086357117,0.6513961553573608,0.9944935441017151,0.10657204687595367,0.6526888608932495,0.9917444586753845,0.2293979823589325
0.9550007581710815,0.7751321196556091,-0.2607741057872772,0.8851677179336548,0.7023496031761169,-0.040642138570547104,0.8069497346878052,0.9774735569953918,-0.08075562119483948,0.7890304327011108,0.9076322913169861,0.08101829141378403,0.6788892149925232,0.8803882598876953,-0.07960846275091171,0.6973997354507446,0.8554853796958923,0.21107164025306702,0.652266800403595,0.9843851923942566,0.16161243617534637,0.6527818441390991,0.9914656281471252,0.3014892637729645
0.9540719985961914,0.7751860022544861,-0.27332979440689087,0.8896810412406921,0.7025360465049744,-0.05851230025291443,0.8070314526557922,0.9787089228630066,-0.0807335153222084,0.7962140440940857,0.9084331393241882,0.08099069446325302,0.680919349193573,0.8844954967498779,-0.06693390756845474,0.7100309133529663,0.8563086986541748,0.2441459596157074,0.653756320476532,0.9786376953125,0.18695199489593506,0.6646766662597656,0.9821771383285522,0.33446937799453735
0.9544104337692261,0.7774336338043213,-0.32100173830986023,0.8883970975875854,0.7063213586807251,-0.12550753355026245,0.8148684501647949,0.9807403087615967,-0.08381544053554535,0.7986238598823547,0.9118566513061523,0.08406336605548859,0.680824875831604,0.895634651184082,-0.09428442269563675,0.7098990678787231,0.8667053580284119,0.2272804081439972,0.6692833304405212,0.996745228767395,0.21332797408103943,0.6721016764640808,0.9901575446128845,0.3584117591381073
0.9546486735343933,0.7792865037918091,-0.3160788416862488,0.8883236050605774,0.7100703716278076,-0.10584467649459839,0.8188902735710144,0.9867680668830872,-0.08847761899232864,0.8007181882858276,0.9173576235771179,0.08870963007211685,0.6813970804214478,0.9137259721755981,-0.12060533463954926,0.711088240146637,0.872047483921051,0.22532539069652557,0.6804140210151672,1.0016562938690186,0.20473921298980713,0.6792556047439575,0.994352400302887,0.34802740812301636
0.9586003422737122,0.7839394211769104,-0.29879871010780334,0.8898781538009644,0.711225152015686,-0.03640277311205864,0.8228182792663574,0.9946903586387634,-0.09273430705070496,0.8004691004753113,0.9239494204521179,0.09297946840524673,0.6916450262069702,0.9052554368972778,-0.16612443327903748,0.7097685933113098,0.861968457698822,0.14066843688488007,0.6776489615440369,0.9989776611328125,0.140460804104805,0.6760116815567017,0.9978305101394653,0.21272163093090057
0.9610708355903625,0.7886982560157776,-0.29812195897102356,0.8924145698547363,0.7126861810684204,-0.0311264730989933,0.824970543384552,1.0006388425827026,-0.09433338791131973,0.8040046691894531,0.9255674481391907,0.09458637982606888,0.691494345664978,0.9030971527099609,-0.1821727156639099,0.7127505540847778,0.8439772725105286,0.15937530994415283,0.6771895289421082,0.9884445667266846,0.15618452429771423,0.6788862943649292,0.9897567629814148,0.2396893948316574
0.9634947776794434,0.789489209651947,-0.2969591021537781,0.8927232027053833,0.7143839001655579,-0.03306268900632858,0.8281528353691101,1.0036332607269287,-0.09544659405946732,0.805146336555481,0.9267741441726685,0.09572907537221909,0.6993677020072937,0.9006107449531555,-0.17784908413887024,0.7206185460090637,0.8317325711250305,0.1393149495124817,0.6761330366134644,0.9936212301254272,0.10921857506036758,0.6837125420570374,0.9868751168251038,0.19624356925487518
0.9676030278205872,0.7919372320175171,-0.2978823482990265,0.8900176286697388,0.7142558693885803,-0.04372750222682953,0.8277252316474915,1.0032392740249634,-0.09461051225662231,0.8040640950202942,0.9267085790634155,0.09488636255264282,0.6969016790390015,0.900052011013031,-0.17569291591644287,0.7118805646896362,0.8381863236427307,0.11364195495843887,0.6727766990661621,0.996491014957428,0.11146702617406845,0.6831052899360657,0.9899883270263672,0.18636244535446167
0.9699280858039856,0.79325270652771,-0.297191858291626,0.8886061906814575,0.7142652273178101,-0.04376285523176193,0.827618420124054,1.0027053356170654,-0.09425266087055206,0.8034769296646118,0.9261137843132019,0.0945282056927681,0.6953157186508179,0.8963766694068909,-0.1770857572555542,0.7057726979255676,0.8366581201553345,0.09948618710041046,0.6674983501434326,0.9969483017921448,0.10618523508310318,0.6780732274055481,0.9918742775917053,0.16355043649673462
0.9709007143974304,0.7935757040977478,-0.26970580220222473,0.8893535733222961,0.713860273361206,0.007803133223205805,0.8276383280754089,1.002300500869751,-0.09421344101428986,0.7997053861618042,0.9252601265907288,0.09448505938053131,0.6945043206214905,0.8900976777076721,-0.19749030470848083,0.693443238735199,0.8365427851676941,0.10323566198348999,0.6623672842979431,0.9949813485145569,0.08225744962692261,0.6679450869560242,0.9894673228263855,0.14389410614967346
0.9706740379333496,0.7933292388916016,-0.26939499378204346,0.8905083537101746,0.7135233283042908,-0.00477022398263216,0.8265217542648315,0.9995632171630859,-0.0938953384757042,0.7993870973587036,0.9210830926895142,0.09416256099939346,0.6863399147987366,0.8702605962753296,-0.19417203962802887,0.6939045786857605,0.8167731165885925,0.1175832524895668,0.6554327607154846,0.9878858923912048,0.08392259478569031,0.6668745875358582,0.9776592254638672,0.14812937378883362
0.9705108404159546,0.7934263348579407,-0.27173060178756714,0.8906362652778625,0.7133210897445679,-0.003942978568375111,0.8212419748306274,0.9928711652755737,-0.09480692446231842,0.7958161234855652,0.9152460098266602,0.09508559107780457,0.6737446188926697,0.8665715456008911,-0.19657239317893982,0.6899067163467407,0.8163432478904724,0.12587937712669373,0.6568543910980225,0.9822918772697449,0.0938478335738182,0.6605852842330933,0.9718557596206665,0.18272081017494202
0.9703027606010437,0.792992889881134,-0.26933085918426514,0.8935539126396179,0.7130337953567505,-0.0037459146697074175,0.8222234845161438,0.9929006695747375,-0.09457661956548691,0.7960787415504456,0.9154224991798401,0.09485284239053726,0.6755837202072144,0.8721712231636047,-0.18906763195991516,0.6899892091751099,0.8209742307662964,0.13439276814460754,0.6573379039764404,0.9822204113006592,0.09819771349430084,0.6553922295570374,0.9748304486274719,0.1914350986480713
0.9689702987670898,0.786638617515564,-0.2838838994503021,0.8955060839653015,0.7129827737808228,-0.09036795794963837,0.8222354650497437,0.977878749370575,-0.08615727722644806,0.7996934056282043,0.9040035009384155,0.0864027589559555,0.6721570491790771,0.8974620699882507,-0.19750718772411346,0.6977761387825012,0.8347772359848022,0.1381603479385376,0.6644241213798523,1.003816843032837,0.048267390578985214,0.6670247912406921,0.9796640872955322,0.19794443249702454
0.9672666788101196,0.7843578457832336,-0.27564308047294617,0.895793616771698,0.7131325602531433,-0.06817106902599335,0.8190962076187134,0.9779489040374756,-0.08518370240926743,0.7995983362197876,0.9042780995368958,0.0854622945189476,0.6652164459228516,0.898250937461853,-0.1894446760416031,0.6976982951164246,0.8373780846595764,0.1548420637845993,0.676150381565094,1.0033317804336548,0.06330161541700363,0.6779531836509705,0.9819410443305969,0.2208166867494583
0.9667113423347473,0.7825491428375244,-0.2765098214149475,0.8939443826675415,0.713112473487854,-0.07478280365467072,0.8183776140213013,0.9763285517692566,-0.08415518701076508,0.7994285821914673,0.902248740196228,0.08443065732717514,0.6624471545219421,0.9061335921287537,-0.19781874120235443,0.6967316269874573,0.8443339467048645,0.1567295491695404,0.6782048940658569,1.006898283958435,0.0659850463271141,0.6804929971694946,0.9873237609863281,0.2265496551990509
0.9648348093032837,0.7774975895881653,-0.2762658894062042,0.8911103010177612,0.7130938768386841,-0.07379117608070374,0.8128567934036255,0.9740400910377502,-0.08413645625114441,0.7956503033638,0.9033024907112122,0.08442723751068115,0.6640484929084778,0.9227697253227234,-0.17009368538856506,0.6963902115821838,0.8766445517539978,0.1966756135225296,0.6818372011184692,1.0377517938613892,0.07730792462825775,0.6793400049209595,1.011785864830017,0.2762640118598938
0.9618273973464966,0.778278112411499,-0.2815801799297333,0.893635630607605,0.7085571885108948,-0.0684947818517685,0.8111540079116821,0.975531280040741,-0.08958306908607483,0.7949027419090271,0.9039976596832275,0.08979404717683792,0.6593636274337769,0.9100964069366455,-0.1929006278514862,0.6963685750961304,0.8746157288551331,0.19285297393798828,0.6799098253250122,1.0028870105743408,0.0978238508105278,0.6783628463745117,0.995870053768158,0.2769850194454193
0.9579260945320129,0.7768834829330444,-0.36209505796432495,0.8824399709701538,0.7033590078353882,-0.16443346440792084,0.8119314908981323,0.9637119770050049,-0.08214236795902252,0.7855026721954346,0.8823626041412354,0.08236171305179596,0.6613504886627197,1.001318335533142,-0.13972455263137817,0.6850690841674805,0.9144448637962341,0.18498578667640686,0.6765649318695068,1.0777584314346313,0.2091035097837448,0.6652407646179199,1.0315858125686646,0.3713363707065582
0.9524775743484497,0.7749464511871338,-0.38951343297958374,0.8752719759941101,0.6745017766952515,-0.19746175408363342,0.8108474016189575,0.9513543844223022,-0.0799817144870758,0.7773343324661255,0.8615816831588745,0.08016035705804825,0.6575567722320557,1.0119801759719849,-0.21620003879070282,0.662142813205719,0.9024173617362976,0.06052545830607414,0.6806790232658386,1.052498459815979,0.1607578992843628,0.6656171679496765,1.0032784938812256,0.3151237368583679
0.9473849534988403,0.7733665704727173,-0.37943005561828613,0.8767799139022827,0.6798352003097534,-0.21101327240467072,0.8057676553726196,0.9463782906532288,-0.07620926201343536,0.7759995460510254,0.866353452205658,0.07638809829950333,0.651136040687561,0.9861977696418762,-0.20086851716041565,0.6666029691696167,0.9158634543418884,0.10045693814754486,0.6796625256538391,1.042769432067871,0.20539605617523193,0.662840723991394,1.0015919208526611,0.3660403788089752
0.9432873725891113,0.7703424692153931,-0.37592586874961853,0.8745654225349426,0.6736258268356323,-0.2148943394422531,0.8031603693962097,0.9339084029197693,-0.06648936122655869,0.7739871740341187,0.8571391701698303,0.06670350581407547,0.6535932421684265,0.990119993686676,-0.08575905114412308,0.670540452003479,0.9233482480049133,0.17057868838310242,0.6694430708885193,1.058685541152954,0.25730788707733154,0.6513625979423523,1.012561559677124,0.4045594334602356
0.9429095387458801,0.7706500887870789,-0.3788597583770752,0.8758986592292786,0.67840975522995,-0.21548950672149658,0.8033970594406128,0.9411142468452454,-0.06926964223384857,0.7761611342430115,0.8649733662605286,0.06948913633823395,0.6545450687408447,0.9920183420181274,-0.11287964880466461,0.672701895236969,0.9295128583908081,0.1684408336877823,0.6637853980064392,1.0632669925689697,0.20576152205467224,0.6481010317802429,1.0254261493682861,0.35881930589675903
0.9440180659294128,0.7712089419364929,-0.3066398501396179,0.8964405059814453,0.6805288791656494,-0.08648185431957245,0.8041079640388489,0.9452186822891235,-0.07086485624313354,0.7888213396072388,0.8704618215560913,0.07107627391815186,0.6683389544487,0.971753716468811,-0.08880053460597992,0.6950582265853882,0.9175364971160889,0.22742530703544617,0.6813144683837891,1.0084116458892822,0.2263225018978119,0.665061354637146,1.000087022781372,0.3585433065891266
0.9619487524032593,0.780899167060852,-0.3142150640487671,0.8947223424911499,0.6970857977867126,-0.09982931613922119,0.812280535697937,0.9605880379676819,-0.07854177802801132,0.7952523827552795,0.8865165710449219,0.0788332000374794,0.6709433794021606,0.921440064907074,-0.09690746665000916,0.6943932175636292,0.8852075338363647,0.2330758273601532,0.6759978532791138,0.9823973178863525,0.2650475800037384,0.6625593900680542,0.9901260733604431,0.37841174006462097
0.9682828187942505,0.7810858488082886,-0.322336345911026,0.8915971517562866,0.7029440402984619,-0.16942910850048065,0.8124653100967407,0.9597110152244568,-0.07679442316293716,0.7951478362083435,0.8864839673042297,0.07710733264684677,0.6705251932144165,0.8932247757911682,-0.11124275624752045,0.7048951387405396,0.8544079065322876,0.22791537642478943,0.6916913390159607,0.9361515045166016,0.29861515760421753,0.6979173421859741,0.9302090406417847,0.4164266586303711
0.967237651348114,0.7777382731437683,-0.3141019940376282,0.8917171359062195,0.7040678262710571,-0.1330270916223526,0.8123862147331238,0.9579585790634155,-0.07594839483499527,0.7957733869552612,0.8894454836845398,0.07621974498033524,0.6771191358566284,0.8711909651756287,-0.10275761783123016,0.709294319152832,0.8559514880180359,0.22096052765846252,0.6989070773124695,0.9323879480361938,0.25331732630729675,0.706522524356842,0.9265270233154297,0.39942100644111633
0.9673018455505371,0.7756773233413696,-0.31051647663116455,0.8916581273078918,0.7049639225006104,-0.11937020719051361,0.8124071359634399,0.9572879076004028,-0.0745721161365509,0.7960852384567261,0.8910495042800903,0.07480783760547638,0.6812466382980347,0.8700234293937683,-0.09749452769756317,0.7094048261642456,0.8548761010169983,0.2170485556125641,0.7005460262298584,0.9266985058784485,0.2474050223827362,0.7071158289909363,0.9249776005744934,0.36486735939979553
0.9694188833236694,0.77227783203125,-0.3114120364189148,0.8915560841560364,0.7045239806175232,-0.1734473556280136,0.8148199319839478,0.9484108686447144,-0.06812871992588043,0.7964941263198853,0.8870818018913269,0.06837957352399826,0.6802663803100586,0.9219039082527161,-0.07785595953464508,0.7065104842185974,0.9013523459434509,0.22787877917289734,0.6968206167221069,0.993060827255249,0.318303644657135,0.691753089427948,0.9952437281608582,0.42166370153427124
0.9694944620132446,0.7693886160850525,-0.27758362889289856,0.8916890025138855,0.7036797404289246,-0.12987080216407776,0.8147576451301575,0.9383249878883362,-0.05483253672719002,0.7963349223136902,0.8815010190010071,0.05509163811802864,0.6788758039474487,0.9219101071357727,-0.04600568860769272,0.7075494527816772,0.8979036808013916,0.22282317280769348,0.6761705279350281,0.9780440926551819,0.31052011251449585,0.6753389239311218,0.9899722933769226,0.39216792583465576
0.971142590045929,0.769503653049469,-0.2831989526748657,0.8917010426521301,0.7019339203834534,-0.05607001855969429,0.8147106170654297,0.9483631253242493,-0.06979680061340332,0.7950135469436646,0.8813707232475281,0.07010436058044434,0.6663769483566284,0.9186611771583557,-0.2040300816297531,0.6964612603187561,0.8552994132041931,0.12903772294521332,0.670991063117981,0.9458974003791809,0.2202005386352539,0.6754681468009949,0.9430506825447083,0.22753190994262695
0.9527185559272766,0.7696589827537537,-0.2919842004776001,0.8937411308288574,0.6766529083251953,-0.033275358378887177,0.8028650283813477,0.9485949873924255,-0.08012524247169495,0.7862444519996643,0.8743770122528076,0.08037972450256348,0.6512867212295532,0.9468311071395874,-0.1605323702096939,0.6642999053001404,0.8595254421234131,0.1548757702112198,0.6283352375030518,1.0117402076721191,0.16590318083763123,0.6252551078796387,0.9842401742935181,0.2796143591403961
0.9476531147956848,0.7697187066078186,-0.29785317182540894,0.8945862054824829,0.6740572452545166,-0.0679074227809906,0.7968566417694092,0.9465228319168091,-0.08002863079309464,0.786482036113739,0.874096155166626,0.08028551936149597,0.6526253819465637,0.9293902516365051,-0.046835124492645264,0.6729803681373596,0.8623724579811096,0.25294622778892517,0.6326873898506165,1.0041605234146118,0.22827796638011932,0.6293493509292603,0.9843740463256836,0.37655606865882874
0.9367223978042603,0.763451874256134,-0.2995532751083374,0.8918918371200562,0.671064019203186,-0.04346678406000137,0.7761011123657227,0.9412014484405518,-0.08558758348226547,0.7745943069458008,0.8700236082077026,0.08583500981330872,0.6401441097259521,0.8676655292510986,-0.07601434737443924,0.6719303131103516,0.8324255347251892,0.24309292435646057,0.6245627999305725,0.9841977953910828,0.19942541420459747,0.6270536184310913,0.9574875235557556,0.3571830987930298
0.9390915036201477,0.7636725306510925,-0.30709949135780334,0.8832535743713379,0.6636090874671936,-0.05487857386469841,0.7813030481338501,0.9404988884925842,-0.09038102626800537,0.7708238363265991,0.8589637875556946,0.09064791351556778,0.6294435262680054,0.8720791935920715,-0.14270766079425812,0.6545217037200928,0.7987004518508911,0.15993578732013702,0.6179871559143066,0.9592654705047607,0.20526616275310516,0.6195987462997437,0.9242973923683167,0.2921067178249359
0.9411023855209351,0.7682411670684814,-0.3040725588798523,0.879743218421936,0.6640103459358215,-0.03713379055261612,0.7848938703536987,0.9483169913291931,-0.08851324021816254,0.7713878154754639,0.862033486366272,0.08878320455551147,0.6280679702758789,0.8979145288467407,-0.1771402209997177,0.6555569767951965,0.8197208642959595,0.14414314925670624,0.6296939253807068,0.9499413371086121,0.2035876214504242,0.6219436526298523,0.9140201210975647,0.27720463275909424
0.942839503288269,0.7733972072601318,-0.3045240044593811,0.8800114393234253,0.67057204246521,-0.008360437117516994,0.7849901914596558,0.9576522707939148,-0.0928710550069809,0.7654944062232971,0.866451621055603,0.0931628942489624,0.6256177425384521,0.9177954196929932,-0.16889138519763947,0.6405832767486572,0.8284743428230286,0.1599956750869751,0.6208250522613525,0.9516512751579285,0.2263343334197998,0.6219263076782227,0.9374520182609558,0.30149874091148376
0.9403777122497559,0.7752572894096375,-0.3106200695037842,0.8725072741508484,0.6737464070320129,-0.011857941746711731,0.7763129472732544,0.9604390859603882,-0.09115922451019287,0.7574795484542847,0.8737466931343079,0.09144777804613113,0.6270480155944824,0.9175964593887329,-0.09880482405424118,0.6443259716033936,0.8301900625228882,0.21794989705085754,0.6238999962806702,0.9538237452507019,0.29369354248046875,0.627612829208374,0.9409531950950623,0.4261699616909027
0.9344633221626282,0.7758370637893677,-0.29564788937568665,0.8605221509933472,0.6739100813865662,0.007002943195402622,0.7626913189888,0.9646223187446594,-0.09581421315670013,0.7364118695259094,0.8736740946769714,0.0960749164223671,0.6135646104812622,0.9079386591911316,-0.16497237980365753,0.6161099672317505,0.7860281467437744,0.11859391629695892,0.6098380088806152,0.9312965869903564,0.2749224901199341,0.6191893815994263,0.9147970676422119,0.2448466271162033
0.9349848628044128,0.7789413928985596,-0.2977350354194641,0.8540741801261902,0.6698386669158936,-0.009926071390509605,0.7651588916778564,0.9641936421394348,-0.08307332545518875,0.7313377261161804,0.8633098602294922,0.08339948207139969,0.6144329905509949,0.9542556405067444,-0.16494342684745789,0.619478702545166,0.8137713074684143,0.0956677719950676,0.6172915101051331,0.9379284381866455,0.28195780515670776,0.6244991421699524,0.9248437285423279,0.37589031457901
0.9326685667037964,0.7805224657058716,-0.2963205575942993,0.8432915806770325,0.6711481213569641,0.002340910490602255,0.7591598629951477,0.9721219539642334,-0.08643702417612076,0.7184972167015076,0.8749167323112488,0.08680937439203262,0.6121466159820557,0.9642523527145386,-0.24400874972343445,0.6048843860626221,0.8368887305259705,0.04921166971325874,0.6086533665657043,0.9779104590415955,0.22728531062602997,0.6073199510574341,0.9404632449150085,0.281608909368515
0.9322912096977234,0.7819303274154663,-0.29740941524505615,0.8456519842147827,0.6720401644706726,0.020199134945869446,0.7568624019622803,0.9798406958580017,-0.09220410883426666,0.7185496687889099,0.8849693536758423,0.09257988631725311,0.6100313067436218,0.9806771874427795,-0.2535320818424225,0.6047295928001404,0.853428065776825,0.0802658349275589,0.6089651584625244,0.9959955811500549,0.2031542807817459,0.6074196100234985,0.9581468105316162,0.2891930043697357
0.9326688647270203,0.7865930795669556,-0.2931935787200928,0.8439027667045593,0.6727184653282166,0.00028491392731666565,0.7551466822624207,0.9806252717971802,-0.090055450797081,0.7173092365264893,0.8841763138771057,0.09052114188671112,0.6111165285110474,0.9902088642120361,-0.2761390805244446,0.6132447719573975,0.8428471088409424,-0.01702055148780346,0.6122957468032837,0.995555579662323,0.22347848117351532,0.610443115234375,0.9566850662231445,0.22642329335212708
0.9296900033950806,0.7878263592720032,-0.28811362385749817,0.8437916040420532,0.6747937798500061,0.012502546422183514,0.7459616661071777,0.9801433086395264,-0.09038428962230682,0.7135716676712036,0.8854048252105713,0.09086394309997559,0.6053430438041687,0.97712242603302,-0.23397275805473328,0.6125672459602356,0.8406593203544617,0.04496670886874199,0.6005762815475464,0.9925922155380249,0.217588871717453,0.597925066947937,0.9596753716468811,0.23062077164649963
