lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.49190473556518555,0.5372359752655029,-0.36038440465927124,0.48691433668136597,0.5530987977981567,0.15460261702537537,0.48216938972473145,0.9596984386444092,-0.1605580747127533,0.45856738090515137,0.9519197344779968,0.16118209064006805,0.42671242356300354,1.179290771484375,-0.07332389056682587,0.42603573203086853,1.1809933185577393,0.2564762234687805,0.45368948578834534,1.4128315448760986,0.15581198036670685,0.4321800172328949,1.423636794090271,0.37074729800224304
0.49195799231529236,0.5367774367332458,-0.3592725694179535,0.48797446489334106,0.5526217818260193,0.17313161492347717,0.48243290185928345,0.9589343667030334,-0.15853241086006165,0.45895975828170776,0.9546843767166138,0.1591009497642517,0.43120136857032776,1.2079681158065796,-0.07744679600000381,0.42982858419418335,1.2057100534439087,0.24170663952827454,0.4566658139228821,1.4483485221862793,0.12654797732830048,0.4370954930782318,1.4563426971435547,0.348796546459198
0.49196451902389526,0.5367907285690308,-0.3550940155982971,0.49210023880004883,0.5524972677230835,0.1753222793340683,0.4831191599369049,0.9633243680000305,-0.1579279601573944,0.46326154470443726,0.9620142579078674,0.15846815705299377,0.43447479605674744,1.2090119123458862,-0.08195626735687256,0.43218618631362915,1.2124850749969482,0.23175594210624695,0.45925411581993103,1.4539774656295776,0.13204550743103027,0.4380529820919037,1.4679824113845825,0.3380180299282074
0.49078625440597534,0.5368865132331848,-0.35947492718696594,0.4950839877128601,0.5522475838661194,0.17355923354625702,0.48267585039138794,0.970451295375824,-0.15745162963867188,0.4681372046470642,0.9685062766075134,0.15804843604564667,0.43144679069519043,1.2134662866592407,-0.08111896365880966,0.4317988455295563,1.2220326662063599,0.23252590000629425,0.45402663946151733,1.4626771211624146,0.14415983855724335,0.43443766236305237,1.4801268577575684,0.3474692106246948
0.4904509484767914,0.5371387004852295,-0.3606921136379242,0.4958269000053406,0.5522975325584412,0.17735591530799866,0.4830538332462311,0.9768399000167847,-0.15669891238212585,0.4744439125061035,0.96914142370224,0.15726128220558167,0.43510517477989197,1.2373836040496826,-0.080867238342762,0.4331013262271881,1.2406980991363525,0.23544840514659882,0.4578544497489929,1.4904354810714722,0.1480940878391266,0.4366264343261719,1.5019816160202026,0.3548508286476135
0.48965877294540405,0.5371538400650024,-0.3503357172012329,0.4957735538482666,0.5511789321899414,0.16594746708869934,0.4791452884674072,0.9713042974472046,-0.14277788996696472,0.4738960862159729,0.9646642208099365,0.14335885643959045,0.436634361743927,1.2320588827133179,-0.06415875256061554,0.43370017409324646,1.2318857908248901,0.21447603404521942,0.4591628909111023,1.4858063459396362,0.15067018568515778,0.4385973811149597,1.4984078407287598,0.3119644820690155
0.48872965574264526,0.5373541116714478,-0.347133994102478,0.49888673424720764,0.5506623387336731,0.16085734963417053,0.4797363877296448,0.9684798717498779,-0.1405913233757019,0.4746533930301666,0.9647458791732788,0.14116159081459045,0.4487168788909912,1.237365961074829,-0.05859725922346115,0.4427735209465027,1.238336443901062,0.2152915894985199,0.47097277641296387,1.4972885847091675,0.15247753262519836,0.4522835612297058,1.5094550848007202,0.31035739183425903
0.4887678623199463,0.5380258560180664,-0.35113441944122314,0.4995625913143158,0.5498420596122742,0.15794965624809265,0.47998079657554626,0.9698851108551025,-0.13859964907169342,0.47428518533706665,0.9678683876991272,0.13913825154304504,0.44984644651412964,1.2348579168319702,-0.05092563480138779,0.4428899884223938,1.237473726272583,0.22204139828681946,0.4722362160682678,1.4951153993606567,0.16427530348300934,0.45299941301345825,1.5100302696228027,0.32463979721069336
0.48877468705177307,0.538189709186554,-0.353104829788208,0.5015877485275269,0.5494388341903687,0.1597720980644226,0.48068714141845703,0.9713031053543091,-0.13739275932312012,0.4755222201347351,0.9674962162971497,0.13803568482398987,0.46103763580322266,1.247573971748352,-0.04785608500242233,0.44975629448890686,1.2464962005615234,0.2122257649898529,0.47510915994644165,1.508276343345642,0.1647002398967743,0.45782169699668884,1.5177547931671143,0.3046606481075287
0.48724061250686646,0.5388337969779968,-0.34476882219314575,0.502966046333313,0.5490143895149231,0.15895187854766846,0.48086318373680115,0.9699957370758057,-0.13526341319084167,0.47736138105392456,0.9671992063522339,0.13591651618480682,0.4647499620914459,1.247516393661499,-0.039852771908044815,0.45387330651283264,1.2472189664840698,0.20977935194969177,0.4765489995479584,1.5060559511184692,0.17100593447685242,0.4615658223628998,1.5177987813949585,0.3032045066356659
0.4857102930545807,0.5389091372489929,-0.33519479632377625,0.5040294528007507,0.547559916973114,0.15862591564655304,0.48115140199661255,0.9697797298431396,-0.1324607878923416,0.47984862327575684,0.967032790184021,0.13301138579845428,0.46661439538002014,1.2406275272369385,-0.03646441549062729,0.4589935839176178,1.2408522367477417,0.20294037461280823,0.47836095094680786,1.497536063194275,0.17076005041599274,0.4657767713069916,1.5124778747558594,0.2895389199256897
0.48498231172561646,0.538891077041626,-0.33237096667289734,0.5047635436058044,0.5463224649429321,0.15851141512393951,0.48047375679016113,0.968812882900238,-0.1308438628911972,0.4798813760280609,0.9664962887763977,0.13126395642757416,0.4658733904361725,1.2297310829162598,-0.03367238491773605,0.45751065015792847,1.2375037670135498,0.20809893310070038,0.47825103998184204,1.4957526922225952,0.17047080397605896,0.46539148688316345,1.5047779083251953,0.29908066987991333
0.4840783476829529,0.5398741960525513,-0.3361373543739319,0.5050784349441528,0.5464892983436584,0.15830041468143463,0.478755384683609,0.9715046286582947,-0.13155199587345123,0.479070246219635,0.9709073305130005,0.13201147317886353,0.4646909236907959,1.2503066062927246,-0.0304555781185627,0.4527485966682434,1.2488352060317993,0.21623630821704865,0.47375908493995667,1.511775255203247,0.19244277477264404,0.4583103656768799,1.5182006359100342,0.3141767084598541
0.48402151465415955,0.5408799052238464,-0.3333289623260498,0.505013108253479,0.5468806624412537,0.16092024743556976,0.47898873686790466,0.9751971960067749,-0.13192565739154816,0.47880691289901733,0.9739946722984314,0.13242539763450623,0.4676966071128845,1.255293607711792,-0.032331354916095734,0.45245712995529175,1.2536123991012573,0.21480576694011688,0.47471100091934204,1.5132070779800415,0.18762294948101044,0.45920196175575256,1.520843744277954,0.3116559088230133
0.48407769203186035,0.5408709645271301,-0.31293314695358276,0.5052295923233032,0.5469399094581604,0.16029731929302216,0.4790666103363037,0.9742468595504761,-0.13134101033210754,0.4787614345550537,0.9727850556373596,0.13186676800251007,0.46729469299316406,1.2516239881515503,-0.03481096774339676,0.4525109827518463,1.2490200996398926,0.2058754712343216,0.4746170938014984,1.506418228149414,0.1698104292154312,0.4603544771671295,1.515221357345581,0.2920036315917969
0.48448461294174194,0.5406349301338196,-0.31174272298812866,0.5057628154754639,0.5472730398178101,0.16122451424598694,0.4791889786720276,0.9729029536247253,-0.13131263852119446,0.4789138436317444,0.971912145614624,0.1318109929561615,0.45692580938339233,1.2495741844177246,-0.03546309098601341,0.4457825720310211,1.2463337182998657,0.20766527950763702,0.4706021249294281,1.5033026933670044,0.1662171632051468,0.455131471157074,1.5145951509475708,0.2986871004104614
0.48453110456466675,0.5405957698822021,-0.31124645471572876,0.5059171915054321,0.5472823977470398,0.16466590762138367,0.4795011579990387,0.9721959829330444,-0.13101746141910553,0.48033490777015686,0.9713935852050781,0.1315675973892212,0.4650421142578125,1.2494035959243774,-0.03685208410024643,0.4534730315208435,1.2476900815963745,0.19417843222618103,0.47219347953796387,1.5083729028701782,0.15423157811164856,0.4593130648136139,1.519854187965393,0.2752014398574829
0.48455697298049927,0.5406127572059631,-0.31492117047309875,0.5066982507705688,0.5472819805145264,0.16632327437400818,0.4791792333126068,0.9720690846443176,-0.13109424710273743,0.481070339679718,0.9710738062858582,0.13163775205612183,0.46255427598953247,1.247378945350647,-0.042189691215753555,0.4532385766506195,1.2470591068267822,0.1982067972421646,0.4709908962249756,1.5064339637756348,0.15518580377101898,0.45936185121536255,1.5211632251739502,0.28579840064048767
0.4848475456237793,0.5419492125511169,-0.3162260353565216,0.5066097974777222,0.5475810170173645,0.16193197667598724,0.4786949157714844,0.9716836810112,-0.13084962964057922,0.48046618700027466,0.9707187414169312,0.1313653588294983,0.45993319153785706,1.2390326261520386,-0.04395180195569992,0.4502316415309906,1.2429964542388916,0.19964884221553802,0.47069016098976135,1.5013508796691895,0.15640532970428467,0.45770519971847534,1.5199774503707886,0.28983086347579956
0.48487934470176697,0.541942298412323,-0.3193885385990143,0.5065415501594543,0.54752117395401,0.1615186631679535,0.4780086576938629,0.9713099002838135,-0.13105997443199158,0.4800812602043152,0.9711877107620239,0.13155262172222137,0.4569014608860016,1.238290786743164,-0.044303782284259796,0.4483341574668884,1.2428547143936157,0.2134358435869217,0.46988528966903687,1.500035047531128,0.167659193277359,0.45758533477783203,1.5192527770996094,0.3154976963996887
0.4856802523136139,0.5419417023658752,-0.3205455541610718,0.5055979490280151,0.547485888004303,0.16680169105529785,0.47996625304222107,0.9709707498550415,-0.13192318379878998,0.48005327582359314,0.9711161851882935,0.13239575922489166,0.4674205780029297,1.2382203340530396,-0.052719634026288986,0.4529951512813568,1.2424825429916382,0.2033282071352005,0.47944849729537964,1.4996466636657715,0.1403174251317978,0.4650077223777771,1.5176639556884766,0.29117923974990845
0.4856976568698883,0.5419261455535889,-0.3193942904472351,0.5055227279663086,0.547116219997406,0.16661278903484344,0.48014575242996216,0.9708699584007263,-0.13195525109767914,0.4800011217594147,0.9708405137062073,0.13243581354618073,0.47542792558670044,1.237912893295288,-0.05266975611448288,0.4578246474266052,1.2422319650650024,0.19901759922504425,0.48528337478637695,1.4990737438201904,0.1416454017162323,0.47046416997909546,1.516815185546875,0.28394168615341187
0.4856686592102051,0.5417786240577698,-0.3209880590438843,0.5052551031112671,0.5468947887420654,0.15227456390857697,0.47497814893722534,0.968900740146637,-0.13167038559913635,0.4789034426212311,0.9701593518257141,0.13209767639636993,0.45129624009132385,1.209617257118225,-0.04517442733049393,0.4481731355190277,1.2209120988845825,0.22915144264698029,0.4731904864311218,1.4735419750213623,0.18650153279304504,0.4619048535823822,1.4993789196014404,0.34347426891326904
0.4827349781990051,0.5396624803543091,-0.328168660402298,0.5021405816078186,0.5453933477401733,0.1748533993959427,0.47445735335350037,0.9701274633407593,-0.13747718930244446,0.47670650482177734,0.9698836803436279,0.13810177147388458,0.4517194330692291,1.2430949211120605,-0.05070473998785019,0.4475124776363373,1.2392555475234985,0.21740475296974182,0.4675505757331848,1.5052517652511597,0.17571479082107544,0.451866090297699,1.517249584197998,0.33555734157562256
0.482643187046051,0.5300554037094116,-0.3379020392894745,0.5021365880966187,0.5315956473350525,0.1945740133523941,0.47179731726646423,0.9699978232383728,-0.14351841807365417,0.47540083527565,0.9639317393302917,0.14415022730827332,0.45291367173194885,1.2445003986358643,-0.057503510266542435,0.44654202461242676,1.2392408847808838,0.21700425446033478,0.46768155694007874,1.5061969757080078,0.16386711597442627,0.4504846930503845,1.5165629386901855,0.3289473056793213
0.4823508858680725,0.5217029452323914,-0.33609241247177124,0.5014966726303101,0.5258359909057617,0.18899601697921753,0.47220128774642944,0.9566145539283752,-0.14221730828285217,0.476794958114624,0.9508221745491028,0.1427960991859436,0.4566803574562073,1.230390191078186,-0.05720014497637749,0.4499828815460205,1.231354832649231,0.20069754123687744,0.4721249043941498,1.4969037771224976,0.15431061387062073,0.4553662836551666,1.5121979713439941,0.2982061505317688
0.4823927879333496,0.5242179036140442,-0.3359012007713318,0.5009890794754028,0.5281290411949158,0.17360946536064148,0.4723031520843506,0.9607647061347961,-0.14028425514698029,0.4755708575248718,0.9573631286621094,0.14083285629749298,0.451526015996933,1.2305573225021362,-0.04427450895309448,0.44574373960494995,1.2314280271530151,0.22696909308433533,0.46804627776145935,1.496679663658142,0.20260782539844513,0.45087355375289917,1.512058973312378,0.3531098961830139
0.480048269033432,0.5333765745162964,-0.3384457230567932,0.4972853660583496,0.539480984210968,0.18219546973705292,0.47072094678878784,0.9710559248924255,-0.14283457398414612,0.4688131809234619,0.971933901309967,0.14331763982772827,0.4352986216545105,1.2361958026885986,-0.05694478005170822,0.4273745119571686,1.2360645532608032,0.22852914035320282,0.4533950686454773,1.5003701448440552,0.1911293864250183,0.43177318572998047,1.519641637802124,0.35347792506217957
0.47925013303756714,0.5299675464630127,-0.3488222062587738,0.49510297179222107,0.5297865271568298,0.18171891570091248,0.46796950697898865,0.9708116054534912,-0.14472690224647522,0.46549662947654724,0.9685640335083008,0.1450783908367157,0.4235152304172516,1.2140657901763916,-0.04417170211672783,0.414926677942276,1.2212871313095093,0.26019856333732605,0.4405858516693115,1.4802557229995728,0.23522433638572693,0.41547638177871704,1.5071430206298828,0.4228990077972412
0.47849589586257935,0.5273110270500183,-0.3470699191093445,0.49455657601356506,0.5243220925331116,0.18126221001148224,0.4616793096065521,0.967471182346344,-0.1445728838443756,0.4591544568538666,0.9582058787345886,0.14502133429050446,0.4117823541164398,1.1664901971817017,-0.03831636905670166,0.40228205919265747,1.181820034980774,0.2723814845085144,0.42636317014694214,1.4310550689697266,0.24055922031402588,0.3996119797229767,1.4539839029312134,0.43369060754776
0.4730914235115051,0.5103228688240051,-0.3462715148925781,0.4927077889442444,0.5002067685127258,0.1521281599998474,0.4612843096256256,0.9545266032218933,-0.14383289217948914,0.4513706564903259,0.9465888142585754,0.1441527009010315,0.40426740050315857,1.1512399911880493,-0.026881596073508263,0.40224629640579224,1.1797382831573486,0.27036282420158386,0.4327152669429779,1.3984113931655884,0.2314155101776123,0.40779900550842285,1.4431384801864624,0.41331571340560913
0.4654877781867981,0.443002849817276,-0.36009934544563293,0.4799973964691162,0.4450109601020813,0.14973396062850952,0.4575401246547699,0.8958871364593506,-0.1403568685054779,0.45396676659584045,0.8775408864021301,0.140743225812912,0.4360481798648834,1.1514252424240112,-0.0012611189158633351,0.4113723337650299,1.1550805568695068,0.2642126679420471,0.4361092448234558,1.395349144935608,0.24157118797302246,0.42407411336898804,1.4085975885391235,0.4059530794620514
0.4669002592563629,0.40932920575141907,-0.36522576212882996,0.4718138575553894,0.4117169678211212,0.15113896131515503,0.45776113867759705,0.8566401600837708,-0.13880151510238647,0.4553908407688141,0.8397238254547119,0.1392039656639099,0.4656469225883484,1.1197115182876587,-0.00996745191514492,0.43543538451194763,1.1209853887557983,0.25788432359695435,0.4684962332248688,1.3568055629730225,0.22565686702728271,0.45124879479408264,1.3645405769348145,0.39583083987236023
0.4637787342071533,0.39087405800819397,-0.3618548512458801,0.47515344619750977,0.3913942277431488,0.1715490221977234,0.45875564217567444,0.8573120832443237,-0.14273959398269653,0.46948862075805664,0.8412616848945618,0.1431696116924286,0.462161123752594,1.1254857778549194,-0.020595382899045944,0.461435467004776,1.1292533874511719,0.2512892782688141,0.47423022985458374,1.364622712135315,0.18656542897224426,0.4616902470588684,1.3788435459136963,0.38221150636672974
0.4635537564754486,0.38819071650505066,-0.35938560962677,0.4768596291542053,0.38965898752212524,0.18215151131153107,0.4593752920627594,0.8551212549209595,-0.1459522545337677,0.47209540009498596,0.8397414684295654,0.14647075533866882,0.4617728590965271,1.1375290155410767,-0.05783800408244133,0.47292256355285645,1.1373964548110962,0.23432879149913788,0.49278491735458374,1.3839020729064941,0.11494408547878265,0.47664302587509155,1.3983656167984009,0.3497040271759033
0.4643976092338562,0.35785722732543945,-0.35786622762680054,0.4760938584804535,0.3615211844444275,0.18467365205287933,0.46226826310157776,0.8352240324020386,-0.14559593796730042,0.47324079275131226,0.8239085078239441,0.14610376954078674,0.47945159673690796,1.1394561529159546,-0.055135149508714676,0.4663747251033783,1.1285127401351929,0.2167699784040451,0.4986693859100342,1.393009066581726,0.1289716362953186,0.4741266667842865,1.3934991359710693,0.32858890295028687
0.46484023332595825,0.345347136259079,-0.3335535526275635,0.47682613134384155,0.3577089011669159,0.198083758354187,0.4646466374397278,0.8234578967094421,-0.14412768185138702,0.4729071259498596,0.815054178237915,0.1447220891714096,0.48480328917503357,1.1381251811981201,-0.07250228524208069,0.4654844403266907,1.131426215171814,0.16929000616073608,0.5030053853988647,1.397143840789795,0.10448557138442993,0.47147655487060547,1.4036678075790405,0.2553517818450928
0.46776527166366577,0.3474620282649994,-0.33285510540008545,0.47377362847328186,0.3585343062877655,0.20226284861564636,0.46675539016723633,0.817949116230011,-0.1440005600452423,0.47276586294174194,0.8141124844551086,0.14460796117782593,0.4783540666103363,1.1354910135269165,-0.07244686782360077,0.4630141854286194,1.125929594039917,0.18163427710533142,0.4961523413658142,1.3949952125549316,0.08010903745889664,0.47112470865249634,1.4033939838409424,0.26522859930992126
0.4689829349517822,0.35089242458343506,-0.32165080308914185,0.4747788906097412,0.362035870552063,0.19766651093959808,0.4686437249183655,0.8148641586303711,-0.14228352904319763,0.47371482849121094,0.8078722357749939,0.14296674728393555,0.47967591881752014,1.1324809789657593,-0.06946694850921631,0.4637186527252197,1.113548755645752,0.16957011818885803,0.49257510900497437,1.3957375288009644,0.055975086987018585,0.4685947299003601,1.388280987739563,0.23723451793193817
0.4690915644168854,0.3528614044189453,-0.30363208055496216,0.47792133688926697,0.3632211685180664,0.1951330006122589,0.4696074426174164,0.8203620314598083,-0.14110293984413147,0.47544369101524353,0.8089132308959961,0.14180967211723328,0.4768146872520447,1.1357817649841309,-0.06911086291074753,0.4626771807670593,1.114397406578064,0.1644773781299591,0.4829448163509369,1.3970330953598022,0.03048362396657467,0.46560102701187134,1.3879560232162476,0.22249141335487366
0.46914544701576233,0.3517083525657654,-0.2994299530982971,0.4828682541847229,0.3635925352573395,0.19397708773612976,0.4707399010658264,0.8179764151573181,-0.13893911242485046,0.4781554639339447,0.8068322539329529,0.13961637020111084,0.47539466619491577,1.1366649866104126,-0.0668499618768692,0.4625595510005951,1.1143287420272827,0.16198265552520752,0.4765053689479828,1.400747537612915,0.03827732056379318,0.46253490447998047,1.388817310333252,0.21909396350383759
0.47061777114868164,0.3457609713077545,-0.29705938696861267,0.4833274483680725,0.3582755923271179,0.1935609132051468,0.47260385751724243,0.8162586092948914,-0.13648845255374908,0.4782941937446594,0.806104838848114,0.13715367019176483,0.47813478112220764,1.1347129344940186,-0.06540637463331223,0.46271252632141113,1.1083260774612427,0.1595945507287979,0.4764362871646881,1.4014488458633423,0.04175025597214699,0.4617997109889984,1.379818081855774,0.2226286381483078
0.4717785716056824,0.3464350402355194,-0.28762659430503845,0.4833389222621918,0.35880157351493835,0.194663867354393,0.47263050079345703,0.816146731376648,-0.13469241559505463,0.47829899191856384,0.8079313635826111,0.13530875742435455,0.4773506224155426,1.1356430053710938,-0.0661572590470314,0.4637416899204254,1.112991213798523,0.15246433019638062,0.47894930839538574,1.4103448390960693,0.027196619659662247,0.46314316987991333,1.381186604499817,0.20840875804424286
0.47235575318336487,0.35979321599006653,-0.30266717076301575,0.48325401544570923,0.3656729459762573,0.1886502355337143,0.4725295603275299,0.8422353267669678,-0.13455630838871002,0.47840166091918945,0.8259532451629639,0.13516080379486084,0.4770229458808899,1.1586300134658813,-0.04693562537431717,0.46334895491600037,1.14156973361969,0.16204749047756195,0.47346824407577515,1.4363685846328735,0.055268146097660065,0.4598696231842041,1.4091237783432007,0.25203877687454224
0.47313371300697327,0.36651310324668884,-0.3079705834388733,0.4821915030479431,0.3714141547679901,0.1758698672056198,0.4741954207420349,0.8465073108673096,-0.1320115327835083,0.47816649079322815,0.8271364569664001,0.13267596065998077,0.4786669611930847,1.1582776308059692,-0.04785040393471718,0.46651363372802734,1.1409498453140259,0.16295097768306732,0.4795092046260834,1.4331570863723755,0.06063874438405037,0.4628857970237732,1.4080328941345215,0.2649664580821991
0.47410741448402405,0.3675656020641327,-0.310356080532074,0.4819827079772949,0.3733581304550171,0.17588575184345245,0.4745210111141205,0.8407109975814819,-0.13164682686328888,0.4775598645210266,0.8255952000617981,0.13229146599769592,0.4839959144592285,1.1572859287261963,-0.04977851361036301,0.4674973487854004,1.1392899751663208,0.16627946496009827,0.48770350217819214,1.4309537410736084,0.05672522634267807,0.4678983688354492,1.4073545932769775,0.2615126967430115
0.47410717606544495,0.36363518238067627,-0.28074127435684204,0.48206520080566406,0.3725472092628479,0.20173689723014832,0.47447189688682556,0.8312460780143738,-0.1305619776248932,0.47845855355262756,0.8197582364082336,0.1312103271484375,0.48315945267677307,1.1534394025802612,-0.055821485817432404,0.4702923893928528,1.134106159210205,0.1499166190624237,0.48868465423583984,1.426764726638794,0.031674824655056,0.4687556326389313,1.4056074619293213,0.20384569466114044
0.47265395522117615,0.3550841212272644,-0.2744236886501312,0.48206114768981934,0.36709457635879517,0.22400526702404022,0.47384992241859436,0.824074923992157,-0.13475675880908966,0.47835955023765564,0.8143309354782104,0.13530680537223816,0.4711417257785797,1.1543580293655396,-0.07320026308298111,0.4698687195777893,1.133816123008728,0.15530584752559662,0.488313764333725,1.4322372674942017,0.008791444823145866,0.46808886528015137,1.409595012664795,0.21522387862205505
0.4725813865661621,0.33938437700271606,-0.28143447637557983,0.4807133078575134,0.3533691465854645,0.22186127305030823,0.47310519218444824,0.8063198924064636,-0.13767698407173157,0.47444406151771545,0.7977027297019958,0.1381973922252655,0.4684024453163147,1.138655424118042,-0.0807754248380661,0.46741431951522827,1.120201587677002,0.15473878383636475,0.487875372171402,1.4111599922180176,0.012952568009495735,0.46242421865463257,1.4038289785385132,0.21513323485851288
0.47257000207901,0.32882824540138245,-0.29859745502471924,0.47841453552246094,0.34409400820732117,0.21836595237255096,0.47321635484695435,0.8010502457618713,-0.1427074521780014,0.4732796549797058,0.7910982370376587,0.14328204095363617,0.4663216173648834,1.1277378797531128,-0.08664193749427795,0.4642276167869568,1.1002583503723145,0.16057255864143372,0.48745283484458923,1.3930476903915405,0.01615743711590767,0.45995602011680603,1.3803226947784424,0.2187918871641159
