lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7685354948043823,0.6793964505195618,-0.35452863574028015,0.39280855655670166,0.6418522596359253,-0.011464680545032024,0.665286660194397,1.4342482089996338,-0.15275585651397705,0.38156646490097046,1.3981982469558716,0.15745219588279724,0.623834490776062,2.0564560890197754,-0.18873870372772217,0.3456115126609802,2.0274763107299805,0.31688985228538513,0.5960386991500854,2.616356134414673,0.3781663775444031,0.3214542269706726,2.5817136764526367,0.7544268369674683
0.768460750579834,0.6792529821395874,-0.3561060130596161,0.39506930112838745,0.6426267623901367,-0.010497146286070347,0.6657677888870239,1.4356653690338135,-0.1766969859600067,0.3818182945251465,1.4001801013946533,0.18120145797729492,0.6241071224212646,2.0635881423950195,-0.2911919951438904,0.3503909707069397,2.0416150093078613,0.344836950302124,0.5982764959335327,2.6305196285247803,0.22923600673675537,0.3261874318122864,2.5913636684417725,0.7868828773498535
0.7667969465255737,0.6786478757858276,-0.2584949731826782,0.3964027464389801,0.6429687142372131,0.01607976108789444,0.6671034693717957,1.4347383975982666,-0.15059895813465118,0.3826683461666107,1.400373101234436,0.15522119402885437,0.6275079250335693,2.062664747238159,-0.27088820934295654,0.3507522940635681,2.0415332317352295,0.2049606591463089,0.6000500917434692,2.6305432319641113,0.20281723141670227,0.3272940218448639,2.591517686843872,0.47363537549972534
0.766910195350647,0.6790093183517456,-0.2625287175178528,0.39680901169776917,0.6473404169082642,0.02828999236226082,0.6689687967300415,1.4385943412780762,-0.15760985016822815,0.38277775049209595,1.4077153205871582,0.1623172163963318,0.6276132464408875,2.068204402923584,-0.27988460659980774,0.3511888384819031,2.048633337020874,0.3013589680194855,0.6015201807022095,2.6371543407440186,0.20782451331615448,0.3302108943462372,2.5972373485565186,0.7293497920036316
0.7664667963981628,0.6789059042930603,-0.27747681736946106,0.3944706320762634,0.6519784927368164,-0.08189952373504639,0.6691298484802246,1.4386200904846191,-0.13527990877628326,0.38350769877433777,1.4087330102920532,0.14007185399532318,0.6284213066101074,2.068612813949585,-0.22531847655773163,0.3546241223812103,2.0484113693237305,0.2140086591243744,0.6022340059280396,2.636901378631592,0.2918824851512909,0.3339906334877014,2.5968551635742188,0.6075593829154968
0.7662822008132935,0.6789001822471619,-0.28433120250701904,0.3932584524154663,0.654610276222229,-0.10079717636108398,0.6692478060722351,1.4387465715408325,-0.12622202932834625,0.3840356469154358,1.4096219539642334,0.13103480637073517,0.6288319826126099,2.0691704750061035,-0.19851018488407135,0.35662904381752014,2.048332929611206,0.1985389143228531,0.6027397513389587,2.6367290019989014,0.33076179027557373,0.3354898989200592,2.5966196060180664,0.5955758690834045
0.7653211951255798,0.6785678863525391,-0.2722700536251068,0.3932158350944519,0.6559579968452454,-0.09218648821115494,0.6695463061332703,1.4390037059783936,-0.12783211469650269,0.3842601478099823,1.4118703603744507,0.1326667070388794,0.630287766456604,2.069272041320801,-0.19579577445983887,0.3623336851596832,2.0482964515686035,0.2826725244522095,0.6042657494544983,2.635815143585205,0.32356005907058716,0.33844366669654846,2.596519947052002,0.7743495106697083
0.7616695761680603,0.678300678730011,-0.26467859745025635,0.39326542615890503,0.6435356736183167,-0.03703833743929863,0.669454038143158,1.422739028930664,-0.1250438094139099,0.3848954439163208,1.39462411403656,0.12957772612571716,0.6290983557701111,2.050112009048462,-0.15330728888511658,0.3622127175331116,2.0214059352874756,0.27650195360183716,0.5934049487113953,2.6115739345550537,0.3612852096557617,0.3337321877479553,2.576033115386963,0.7795282602310181
0.7616898417472839,0.679410994052887,-0.2827913165092468,0.39267468452453613,0.6334494948387146,-0.16607825458049774,0.6651597023010254,1.415645956993103,-0.10517172515392303,0.3855645954608917,1.3809090852737427,0.1096208319067955,0.6266050338745117,2.0370757579803467,-0.08806723356246948,0.3621338903903961,1.997732400894165,0.16121415793895721,0.5925304293632507,2.591712713241577,0.4957742691040039,0.3341263234615326,2.555783987045288,0.5833435654640198
0.7634007930755615,0.681460976600647,-0.2780150771141052,0.3912025988101959,0.6324260830879211,-0.17358656227588654,0.6650549173355103,1.4122143983840942,-0.09533979743719101,0.38585418462753296,1.376727819442749,0.09985359758138657,0.6263436079025269,2.02443790435791,-0.06661930680274963,0.3607484996318817,1.9850389957427979,0.18444529175758362,0.5926609635353088,2.573937177658081,0.5100088119506836,0.33137017488479614,2.540222644805908,0.605857789516449
0.7633997201919556,0.6815946698188782,-0.30594199895858765,0.3923026919364929,0.6265965700149536,-0.15306176245212555,0.6629215478897095,1.4019755125045776,-0.10011585801839828,0.3860335350036621,1.3606663942337036,0.10464972257614136,0.6185632348060608,2.0083110332489014,-0.08458583801984787,0.3558426797389984,1.9636110067367554,0.23431143164634705,0.5825090408325195,2.5561819076538086,0.4950433373451233,0.3225450813770294,2.5175070762634277,0.7405931949615479
0.7635137438774109,0.6818215847015381,-0.30475685000419617,0.39179590344429016,0.6268905997276306,-0.17669013142585754,0.6608353853225708,1.4026583433151245,-0.09578882157802582,0.3842889666557312,1.3618581295013428,0.10069440305233002,0.6172503232955933,2.0068774223327637,-0.020400162786245346,0.35288137197494507,1.962890625,0.25183743238449097,0.581645131111145,2.5465188026428223,0.6287031173706055,0.32033684849739075,2.509002208709717,0.814719021320343
0.7645418643951416,0.683111846446991,-0.2887772023677826,0.39174801111221313,0.6273010969161987,-0.14982441067695618,0.6599388718605042,1.4040279388427734,-0.0962865874171257,0.3828422427177429,1.3636146783828735,0.10128698498010635,0.6134551763534546,2.010357141494751,-0.004967535845935345,0.34827542304992676,1.9650191068649292,0.26271626353263855,0.5768488645553589,2.5482780933380127,0.6245952844619751,0.3130553960800171,2.50873064994812,0.7998698353767395
0.7645539045333862,0.6830686926841736,-0.28624701499938965,0.3917445242404938,0.6270596385002136,-0.13764843344688416,0.6594493389129639,1.4048163890838623,-0.09779666364192963,0.3829045593738556,1.3653284311294556,0.10275211185216904,0.6139313578605652,2.0085864067077637,0.024964651092886925,0.34848108887672424,1.9664701223373413,0.31096863746643066,0.5784183740615845,2.5442025661468506,0.6792663931846619,0.31445813179016113,2.508446216583252,0.9001106023788452
0.764565646648407,0.6827277541160583,-0.28703346848487854,0.3883219063282013,0.6351260542869568,-0.17046155035495758,0.6620031595230103,1.4103924036026,-0.09635872393846512,0.3855136036872864,1.3773282766342163,0.10137525945901871,0.6216432452201843,2.009667158126831,0.04261527210474014,0.3561405539512634,1.974130630493164,0.2999805212020874,0.5901621580123901,2.5493693351745605,0.725010097026825,0.32852479815483093,2.509861469268799,0.8791806101799011
0.7638071775436401,0.6820371747016907,-0.2959822416305542,0.38313159346580505,0.6424173712730408,-0.21552219986915588,0.6644690632820129,1.4142228364944458,-0.0917121022939682,0.3876720070838928,1.387203574180603,0.09682174772024155,0.6302801966667175,2.009997844696045,0.07420060783624649,0.3645780384540558,1.9798493385314941,0.29800936579704285,0.6036449670791626,2.5518441200256348,0.7840417623519897,0.34347134828567505,2.513514757156372,0.8548890352249146
0.7644413709640503,0.681866466999054,-0.29516249895095825,0.3796660304069519,0.6496449708938599,-0.2335759699344635,0.6689119338989258,1.4225640296936035,-0.08826898038387299,0.39061158895492554,1.4010651111602783,0.09345228970050812,0.6403344869613647,2.015340566635132,0.029975244775414467,0.3698298931121826,1.9929035902023315,0.22735612094402313,0.6149546504020691,2.5529465675354004,0.6895537376403809,0.3499698340892792,2.521646022796631,0.7342219352722168
0.7676408886909485,0.6821526885032654,-0.29871898889541626,0.37188151478767395,0.6603351831436157,-0.2527821362018585,0.6721783876419067,1.4344329833984375,-0.08464144915342331,0.39302948117256165,1.4138965606689453,0.08986466377973557,0.6424487233161926,2.027324914932251,0.02422250248491764,0.3710769712924957,2.0102860927581787,0.20766320824623108,0.6213060617446899,2.5614781379699707,0.6722658276557922,0.356354296207428,2.5378992557525635,0.6647810935974121
0.7687181234359741,0.6831976771354675,-0.30596858263015747,0.3671655058860779,0.6676547527313232,-0.2602541744709015,0.6731228232383728,1.4412084817886353,-0.08413584530353546,0.40366697311401367,1.4383456707000732,0.08934950083494186,0.64377760887146,2.036313772201538,-0.00499248132109642,0.3732268214225769,2.022658348083496,0.18221339583396912,0.625914990901947,2.57100772857666,0.6407102346420288,0.36266106367111206,2.5526607036590576,0.6095222234725952
0.768606424331665,0.6831973791122437,-0.28785938024520874,0.3675748407840729,0.6682298183441162,-0.24073489010334015,0.6745038032531738,1.4406412839889526,-0.08184000849723816,0.4031687378883362,1.432824969291687,0.08710271120071411,0.6452140808105469,2.036533832550049,-0.009671544656157494,0.3746383488178253,2.0225815773010254,0.17110289633274078,0.6272693872451782,2.5719380378723145,0.6291819214820862,0.3661115765571594,2.554128885269165,0.6111398935317993
0.7685889601707458,0.682549774646759,-0.26852884888648987,0.36780351400375366,0.6675789952278137,-0.23982539772987366,0.6781408190727234,1.4400039911270142,-0.08158828318119049,0.4039483070373535,1.4312819242477417,0.08674793690443039,0.6504555940628052,2.0352680683135986,-0.010661983862519264,0.3778141438961029,2.021713972091675,0.18342219293117523,0.6308865547180176,2.5718419551849365,0.6272478103637695,0.36803048849105835,2.5539560317993164,0.6454298496246338
0.7677200436592102,0.6798399686813354,-0.25949224829673767,0.3694109618663788,0.6669341921806335,-0.2307160347700119,0.6801183819770813,1.4354625940322876,-0.07928897440433502,0.40530332922935486,1.4297349452972412,0.08434223383665085,0.6576379537582397,2.029625177383423,-0.012660878710448742,0.38580653071403503,2.0214483737945557,0.1808510571718216,0.6421329379081726,2.5689122676849365,0.6255382895469666,0.37836572527885437,2.55385422706604,0.6427837014198303
0.7625607848167419,0.6757248044013977,-0.2630120813846588,0.3693845868110657,0.6674115061759949,-0.26530319452285767,0.6801565289497375,1.4298127889633179,-0.07386212050914764,0.4054434299468994,1.4250637292861938,0.07865191996097565,0.6570485234260559,2.0254080295562744,-0.005758483894169331,0.3866465985774994,2.020655632019043,0.1418001353740692,0.6409711837768555,2.568237543106079,0.62776780128479,0.37756067514419556,2.5538034439086914,0.5681585669517517
0.758548378944397,0.6730451583862305,-0.29984050989151,0.36749741435050964,0.668147623538971,-0.3199678659439087,0.6802830696105957,1.4291824102401733,-0.06894443929195404,0.40538206696510315,1.4232720136642456,0.0735437422990799,0.6610344052314758,2.0255508422851562,0.03827904909849167,0.39343202114105225,2.023468255996704,0.1419808268547058,0.6488457918167114,2.5692176818847656,0.7223783731460571,0.384064257144928,2.559715986251831,0.6054540872573853
0.7565656304359436,0.6699120998382568,-0.35983753204345703,0.36771512031555176,0.6678792238235474,-0.4341960847377777,0.6801671981811523,1.4326092004776,-0.059362661093473434,0.4053034782409668,1.4268907308578491,0.06419390439987183,0.6600235104560852,2.0358593463897705,0.0601520761847496,0.39236128330230713,2.033810615539551,0.13095629215240479,0.6466909646987915,2.585164785385132,0.7324904203414917,0.38149818778038025,2.5736093521118164,0.5897315740585327
0.7498233318328857,0.6592277884483337,-0.354863703250885,0.36614757776260376,0.6677048206329346,-0.4840063154697418,0.6799644231796265,1.4334074258804321,-0.047540076076984406,0.4048873782157898,1.4281432628631592,0.05273622274398804,0.6568285226821899,2.038496255874634,0.10783026367425919,0.3899569809436798,2.036827564239502,0.12836983799934387,0.642475962638855,2.588923454284668,0.7915502190589905,0.37780144810676575,2.5776214599609375,0.6036511659622192
0.7465149164199829,0.6594065427780151,-0.344046026468277,0.36359408497810364,0.668075680732727,-0.6142507791519165,0.6767536401748657,1.4354933500289917,-0.023259490728378296,0.4005170464515686,1.432336688041687,0.028745615854859352,0.6563720107078552,2.0400614738464355,0.13618169724941254,0.3906556963920593,2.041668176651001,0.10448235273361206,0.6423541903495789,2.5937798023223877,0.8398647308349609,0.3773409426212311,2.584202289581299,0.6071244478225708
0.7467884421348572,0.6574026942253113,-0.34614628553390503,0.3640879988670349,0.6666200757026672,-0.5942693948745728,0.6765941977500916,1.4402637481689453,-0.02000032365322113,0.398925244808197,1.4345028400421143,0.025610079988837242,0.6566286087036133,2.0467028617858887,0.10285351425409317,0.39029452204704285,2.045531988143921,0.08911322057247162,0.6414617300033569,2.6011440753936768,0.7799602150917053,0.37573760747909546,2.587754964828491,0.544303297996521
0.7476955652236938,0.657752275466919,-0.3452598750591278,0.3643043041229248,0.6665283441543579,-0.619636058807373,0.6763643026351929,1.4452288150787354,-0.0068505690433084965,0.39717528223991394,1.4358086585998535,0.012699736282229424,0.6558697819709778,2.052551031112671,0.09767685830593109,0.39019545912742615,2.047823190689087,0.06354576349258423,0.6349133849143982,2.6060879230499268,0.7631610035896301,0.3670889437198639,2.5898172855377197,0.5140568017959595
0.750342071056366,0.6527493596076965,-0.3200673758983612,0.3643203377723694,0.6665014028549194,-0.6347066164016724,0.6797510385513306,1.4431407451629639,0.0022636549547314644,0.41411542892456055,1.4531400203704834,0.0030102599412202835,0.6628595590591431,2.0494766235351562,0.2093275785446167,0.3994860053062439,2.0466318130493164,0.08359504491090775,0.6417532563209534,2.603114604949951,0.9533522725105286,0.3764447867870331,2.588597297668457,0.6294582486152649
0.754219114780426,0.6510795950889587,-0.30148351192474365,0.36414435505867004,0.667477548122406,-0.6248031854629517,0.6815687417984009,1.4427026510238647,0.003447115421295166,0.4223056733608246,1.4639697074890137,0.001750235678628087,0.6659311056137085,2.049238443374634,0.20215138792991638,0.40270447731018066,2.0467352867126465,0.08766575902700424,0.6462135314941406,2.6023917198181152,0.935646653175354,0.3802267909049988,2.589002847671509,0.6351007223129272
0.7268317341804504,0.6491058468818665,-0.04757042974233627,0.36423835158348083,0.6599727869033813,-0.41006556153297424,0.6463715434074402,1.424952745437622,-0.0028127231635153294,0.3910068869590759,1.4153380393981934,0.007680948823690414,0.6182120442390442,2.017451763153076,0.16759303212165833,0.370366632938385,2.010378360748291,-0.00998188741505146,0.5938321352005005,2.5663158893585205,0.6879678964614868,0.3460184335708618,2.5517771244049072,0.3981115520000458
0.7304855585098267,0.6494770050048828,-0.07827821373939514,0.3666923940181732,0.6541097164154053,-0.3203197121620178,0.6491429209709167,1.4225828647613525,-0.006263851188123226,0.391200989484787,1.4120147228240967,0.011125008575618267,0.6232122182846069,2.0191752910614014,-0.010241483338177204,0.37115079164505005,2.011594533920288,-0.02805083990097046,0.5989964604377747,2.5760228633880615,0.4522419571876526,0.35180455446243286,2.5630075931549072,0.3213162422180176
0.7326716184616089,0.653842568397522,-0.12770965695381165,0.3666525185108185,0.649688184261322,-0.3425092101097107,0.6522009372711182,1.4209637641906738,-0.008518892340362072,0.39089536666870117,1.4054256677627563,0.01338138710707426,0.6210366487503052,2.0197031497955322,-0.03804018348455429,0.37158268690109253,2.0133097171783447,-0.026191353797912598,0.5912746787071228,2.5866127014160156,0.46382689476013184,0.3509223461151123,2.569828510284424,0.35705825686454773
0.732815682888031,0.6577901244163513,-0.004224579315632582,0.3666723072528839,0.6518427133560181,-0.2541337013244629,0.6530710458755493,1.4182380437850952,-0.00999811477959156,0.39144548773765564,1.4055424928665161,0.014848649501800537,0.6230248212814331,2.019601583480835,-0.08980612456798553,0.37234362959861755,2.0147414207458496,0.0005988304619677365,0.595683753490448,2.5850160121917725,0.29365700483322144,0.3550007939338684,2.5687472820281982,0.3810707628726959
0.7341031432151794,0.6576769351959229,-0.06373359262943268,0.36297857761383057,0.6513500213623047,-0.3868797719478607,0.650019109249115,1.4162355661392212,-0.0006970929680392146,0.3703508973121643,1.4026482105255127,0.005850089713931084,0.610578179359436,2.014827013015747,-0.0356493704020977,0.35208386182785034,2.0153727531433105,0.15521937608718872,0.5870558023452759,2.578939199447632,0.3694642186164856,0.34156692028045654,2.5663139820098877,0.7550041079521179
0.7351207137107849,0.6581233143806458,-0.016767583787441254,0.3570408821105957,0.6528000235557556,-0.43782249093055725,0.645869255065918,1.4201422929763794,0.014994511380791664,0.36239317059516907,1.409152626991272,-0.009448197670280933,0.6102846264839172,2.0187556743621826,-0.01354856975376606,0.35338208079338074,2.02447772026062,0.13828551769256592,0.5859889984130859,2.582636833190918,0.48901262879371643,0.34248679876327515,2.5681333541870117,0.6353305578231812
0.7362743616104126,0.6644618511199951,-0.043816931545734406,0.3425828218460083,0.6534236073493958,-0.5940002799034119,0.6471545696258545,1.434730887413025,0.02370297536253929,0.35996952652931213,1.4283777475357056,-0.018287934362888336,0.6118762493133545,2.0354952812194824,0.10260574519634247,0.3474605679512024,2.047638416290283,0.13072916865348816,0.585389256477356,2.605534791946411,0.8033372759819031,0.3338369131088257,2.591566324234009,0.756160318851471
0.7364060282707214,0.6644242405891418,-0.07611081004142761,0.3360816538333893,0.6534529328346252,-0.6193917393684387,0.6479806303977966,1.4401339292526245,0.03459122031927109,0.36117303371429443,1.4403797388076782,-0.029612045735120773,0.6131199598312378,2.038250684738159,0.16424478590488434,0.34625348448753357,2.0531513690948486,0.11628864705562592,0.5875940918922424,2.6126062870025635,0.9110037088394165,0.3339359164237976,2.601027250289917,0.716152548789978
0.7386101484298706,0.6639870405197144,-0.11147850751876831,0.3334041237831116,0.6535099744796753,-0.6274343729019165,0.6468406319618225,1.4473345279693604,0.030802195891737938,0.35659757256507874,1.4474552869796753,-0.0257648266851902,0.6077321767807007,2.049057960510254,0.20127563178539276,0.32881689071655273,2.0601563453674316,0.16557186841964722,0.5745198130607605,2.6252012252807617,0.9842623472213745,0.3156227469444275,2.613459825515747,0.8581412434577942
0.7393320202827454,0.663082480430603,-0.14334852993488312,0.3309352993965149,0.6535655856132507,-0.6683841943740845,0.6472587585449219,1.4511622190475464,0.03325677663087845,0.35886889696121216,1.4549405574798584,-0.028824802488088608,0.6091196537017822,2.0541489124298096,0.2500154376029968,0.3331833779811859,2.0650761127471924,0.15453007817268372,0.5776455998420715,2.636765956878662,1.068964958190918,0.3200919032096863,2.6272051334381104,0.8334848284721375
0.739704966545105,0.6626730561256409,-0.16765791177749634,0.33042532205581665,0.6543084383010864,-0.6930520534515381,0.6473610401153564,1.4598520994186401,0.040823955088853836,0.3601316809654236,1.4666513204574585,-0.03652208670973778,0.6104731559753418,2.067596435546875,0.2814551293849945,0.33452701568603516,2.075601100921631,0.14254632592201233,0.5768519043922424,2.657445192337036,1.106738805770874,0.31540995836257935,2.6478817462921143,0.7918389439582825
0.7388271689414978,0.6619061827659607,-0.2381858080625534,0.33069542050361633,0.6569065451622009,-0.7775402665138245,0.6518255472183228,1.459529161453247,0.03839322179555893,0.3625286817550659,1.4665025472640991,-0.03405126929283142,0.6180270910263062,2.0700430870056152,0.3397514522075653,0.33628812432289124,2.076249361038208,0.19365409016609192,0.5813554525375366,2.6595640182495117,1.2422926425933838,0.32093024253845215,2.6526882648468018,0.9180604815483093
0.7381537556648254,0.660751461982727,-0.2625618577003479,0.3300759196281433,0.6602044701576233,-0.7589837312698364,0.6545054316520691,1.4586914777755737,0.03615092858672142,0.3626460134983063,1.466638445854187,-0.031720638275146484,0.6276572942733765,2.0694589614868164,0.3468780815601349,0.3405008018016815,2.08166766166687,0.21551136672496796,0.6012104749679565,2.658378839492798,1.2393596172332764,0.33670368790626526,2.657959222793579,0.9498246908187866
0.7358196377754211,0.6590748429298401,-0.2604708969593048,0.3308784067630768,0.6604220271110535,-0.735562801361084,0.654850423336029,1.455029845237732,0.03836439922451973,0.36544662714004517,1.4659072160720825,-0.03419674187898636,0.6335596442222595,2.0687477588653564,0.33345532417297363,0.35773855447769165,2.081082582473755,0.033145420253276825,0.6097661256790161,2.655423164367676,1.076392412185669,0.3562716543674469,2.652420997619629,0.5936644673347473
0.7328872084617615,0.6575488448143005,-0.23568718135356903,0.33149808645248413,0.6618066430091858,-0.8184967041015625,0.6548188924789429,1.450077772140503,0.060962796211242676,0.36597079038619995,1.4640355110168457,-0.057011865079402924,0.6343542337417603,2.0685007572174072,0.313751757144928,0.36156684160232544,2.0792744159698486,0.06002179905772209,0.6098157167434692,2.6532113552093506,1.1093084812164307,0.3594526946544647,2.6502633094787598,0.6559809446334839
0.731658399105072,0.657038688659668,-0.2183772325515747,0.3324563205242157,0.6617260575294495,-0.7782989144325256,0.6545730829238892,1.4405404329299927,0.06966812908649445,0.3683691620826721,1.4562920331954956,-0.06582757085561752,0.6382258534431458,2.0574018955230713,0.2431679219007492,0.3722406029701233,2.068995952606201,-0.03956305980682373,0.6131822466850281,2.6386289596557617,0.9121794700622559,0.3657664358615875,2.64406681060791,0.455070436000824
0.7318736910820007,0.6570428013801575,-0.21215136349201202,0.33361366391181946,0.6614273190498352,-0.7365568280220032,0.6545360088348389,1.4394314289093018,0.06499183177947998,0.3686806857585907,1.4556828737258911,-0.061022303998470306,0.6395381689071655,2.0568454265594482,0.1772676557302475,0.3733646869659424,2.0678207874298096,-0.1094404086470604,0.6153870820999146,2.6370198726654053,0.8304489850997925,0.36704039573669434,2.6427788734436035,0.3739655613899231
0.7329955697059631,0.657207190990448,-0.3357759118080139,0.33766672015190125,0.6606132388114929,-0.7412512898445129,0.6559009552001953,1.4388185739517212,0.026454603299498558,0.3688591420650482,1.4545978307724,-0.022530261427164078,0.6419238448143005,2.0569090843200684,0.14633390307426453,0.3748103082180023,2.066560745239258,-0.06343849003314972,0.616237998008728,2.6369409561157227,0.8443769216537476,0.3679824471473694,2.6424107551574707,0.46668559312820435
0.7328822016716003,0.6567450761795044,-0.2937064468860626,0.33774876594543457,0.6601941585540771,-0.7365425825119019,0.6554973125457764,1.4381099939346313,0.028819728642702103,0.3685310482978821,1.4533050060272217,-0.02497236058115959,0.6416608095169067,2.054776906967163,0.20606057345867157,0.3681994080543518,2.065464735031128,0.01469513215124607,0.6161027550697327,2.6344151496887207,0.980193018913269,0.36136099696159363,2.641852617263794,0.5978134870529175
0.7319121956825256,0.6563270688056946,-0.28737497329711914,0.3377373516559601,0.660192608833313,-0.7582750916481018,0.6554756164550781,1.4376894235610962,0.04077298939228058,0.36945074796676636,1.4531314373016357,-0.03706628084182739,0.6415059566497803,2.0524115562438965,0.2327270209789276,0.36871451139450073,2.0652716159820557,0.01687495782971382,0.6158037185668945,2.6335716247558594,0.9888581037521362,0.36177149415016174,2.6409337520599365,0.5985654592514038
0.7315946221351624,0.6560695171356201,-0.2864672839641571,0.3376423716545105,0.6601552367210388,-0.7913743257522583,0.6569775938987732,1.4362460374832153,0.054269902408123016,0.373392790555954,1.4529753923416138,-0.05071406811475754,0.6430202126502991,2.051797389984131,0.2935245633125305,0.3711164593696594,2.065969944000244,0.05373639613389969,0.618510365486145,2.6334640979766846,1.0770587921142578,0.36579275131225586,2.643049478530884,0.6651085019111633
0.7316200137138367,0.6560558080673218,-0.2746122181415558,0.3376825749874115,0.6603010892868042,-0.840307354927063,0.6570390462875366,1.4341609477996826,0.06291792541742325,0.37749630212783813,1.45292067527771,-0.05961607024073601,0.645284116268158,2.0453197956085205,0.28713688254356384,0.38106289505958557,2.06451153755188,0.04967446252703667,0.6225035786628723,2.6286263465881348,1.0592964887619019,0.3774603605270386,2.6428768634796143,0.656333863735199
